0.682822223716 	1 	5.08952178995 	10.0443744914
0.55278007454 	18 	4.98528883052 	9.66486988533
0.567411623324 	2 	5.14182628291 	9.64389280873
0.123902236182 	3 	5.14368812766 	10.3408319699
0.0117986423684 	3 	4.77687749942 	11.2227652073
0.00503531316921 	6 	4.57672799446 	10.3225821788
0.00336886208942 	3 	4.54144859736 	10.5077257375
0.363225772636 	3 	4.80865279367 	10.1932455111
0.154728597597 	1 	5.07654792783 	9.25170545143
0.471533874646 	2 	5.03346241579 	9.5423024378
0.63245957894 	1 	5.0073782766 	9.66939536759
0.78604897183 	4 	5.00252335122 	9.76494404808
0.00791522960247 	18 	4.75102125456 	9.57876208596
0.0184734831213 	1 	5.29557577036 	10.1175854217
0.0379633338395 	3 	4.64154324145 	10.5657514322
0.105150241151 	6 	5.06527858795 	10.576328127
0.398560668461 	3 	4.81608859643 	10.1996903103
0.652111862708 	14 	4.99925912579 	10.3088297448
0.33072680628 	19 	5.19190505907 	9.8647027054
0.243921897747 	2 	5.104492596 	10.3208829661
0.403451099319 	3 	4.85940357383 	9.9423679915
0.961723941747 	2 	4.96296242019 	10.0944099651
0.462028010958 	1 	4.8739126257 	10.5028917907
0.0442979048382 	24 	4.65171419722 	10.5057753101
0.101425867145 	5 	4.70084052281 	10.5792449591
0.0245087590945 	7 	4.76837696788 	9.67825271762
0.895901856009 	7 	5.06183749162 	9.94697429885
0.429836063467 	20 	5.18241533256 	9.67683371245
0.300895609768 	16 	5.10596147587 	9.36723224934
0.667722914817 	3 	4.87411667246 	10.1960772789
0.673022758962 	11 	5.03881648491 	9.65179008386
0.379337682119 	7 	5.14000180018 	10.0820437749
0.157428632348 	8 	4.89994495071 	10.7663808408
0.66745810135 	8 	5.09313514204 	9.63764709466
0.0430288462127 	33 	4.85465445146 	9.49046391914
0.269424046385 	1 	5.22349735421 	9.51574807843
0.533262304477 	1 	5.12862258275 	9.56332543405
0.186799158684 	3 	4.78537677378 	10.0340126435
0.0313796087795 	5 	4.82671358321 	9.52561969764
0.00432329779237 	8 	5.23328384591 	8.64996684216
0.037335871354 	1 	5.04443361567 	9.07708758587
0.0143488682402 	1 	5.19156857745 	8.81380835237
0.0305866392317 	3 	5.25440154979 	8.92273677683
0.396672493387 	4 	4.93261935846 	9.69287382874
0.413092795877 	5 	5.05218995149 	10.3347319295
0.693884793779 	2 	4.93130414534 	10.3515184252
0.196778012773 	15 	4.74858229163 	10.3626935651
0.049610098487 	4 	4.65593919805 	10.6078885974
0.0221150328904 	1 	4.70764039615 	9.90061518403
0.610473942325 	1 	4.89953437063 	10.4023038269
0.10201246835 	17 	5.29992094692 	9.49905862776
0.171943729497 	6 	5.25144645327 	9.75319202613
0.141938517964 	2 	4.72310476865 	10.4357449632
0.219717504047 	8 	4.77241681304 	10.1807906137
0.382867302058 	3 	5.19422949152 	9.63874768174
0.301416693051 	9 	4.98658626463 	9.50898206775
0.274763718999 	7 	4.95820906152 	9.54661778279
0.310528212633 	5 	5.14348775135 	9.37439311642
0.0252673209071 	9 	4.81059356083 	9.54366655687
0.0222477400623 	1 	5.16231296884 	10.5535299426
0.0408366913204 	1 	5.3532729067 	9.47651980785
0.034028359388 	5 	5.3309452207 	9.7950302558
0.0571241306727 	3 	4.664848557 	10.6319935895
0.739651292321 	2 	5.10535605109 	9.88509568128
0.1855613083 	32 	5.13508627508 	10.2871584889
0.294554411111 	9 	5.05161159924 	9.4056395159
0.294339207096 	9 	5.19610566773 	9.89622898975
0.353926878897 	1 	4.8075501448 	10.4797206139
0.284021546201 	3 	4.83438066606 	9.93237592025
0.932719108025 	28 	5.01682079428 	9.85345485288
0.516232711563 	2 	5.08622136372 	10.1748445047
0.027430996689 	3 	5.3551169782 	9.68481289867
0.289914533335 	1 	5.03632443772 	10.4536989638
0.377814992266 	13 	4.86079414024 	10.5663101253
0.528529099238 	8 	5.04688403239 	10.2780461801
0.637145536509 	9 	5.0655260055 	10.1621387281
0.940206931494 	1 	4.97910844617 	9.93019732295
0.358017381743 	3 	4.95409598885 	9.6149264231
0.361349357179 	6 	5.13112493786 	10.1328994003
0.412002941689 	16 	5.00021720816 	9.55669705323
0.257635919583 	2 	5.0221513618 	10.5070976017
0.124442087189 	2 	5.22379614397 	10.0387433833
0.0869471944758 	4 	5.28141914754 	9.82498681316
0.317768163604 	4 	4.81022945826 	10.5539604961
0.188793517577 	7 	4.96461159455 	10.6624726504
0.0981452230472 	3 	4.82307906295 	10.8860927762
0.0705343131613 	1 	4.71713949232 	10.1162158801
0.843194065885 	4 	4.91799752394 	10.1407234388
0.783499666657 	10 	5.097837809 	9.81519366899
0.894108742317 	1 	5.04713072277 	9.80791151978
0.071902592481 	23 	4.72180520023 	10.0943687563
0.228898031807 	3 	5.05258042374 	10.4668367721
0.423799045811 	1 	4.82485870701 	10.16827365
0.268528846236 	21 	4.84745181154 	9.8624041286
0.477477178602 	16 	5.11749184553 	9.50419269119
0.189353018232 	1 	4.77152061998 	10.1192883344
0.485151475101 	10 	5.14276093672 	9.96774794759
0.58915091899 	2 	4.96588978427 	9.72630380755
0.599531564069 	6 	4.88636262506 	10.3975631672
0.095593685219 	21 	5.0374491886 	10.6507102303
0.0728807262805 	1 	5.25593957719 	10.0193646525
0.955993461637 	2 	5.04115179569 	9.90780627709
0.967227403904 	16 	5.03394680671 	9.97161310279
0.420916367476 	3 	5.10404888549 	10.1822810454
0.346394403947 	1 	4.79677002246 	10.402869628
0.0913836646071 	2 	4.69993066118 	10.3617020081
0.0432141710748 	13 	4.9468989265 	10.9156387921
0.0561440321705 	15 	5.04834411583 	10.7066836103
0.307127633084 	7 	4.84736653739 	10.624107038
0.456547786635 	7 	4.9877156948 	10.4366436561
0.588450866653 	1 	4.85788457387 	10.3079104027
0.789427324742 	19 	4.95102783818 	10.2814790581
0.931389785904 	12 	4.96471098475 	9.9673165546
0.935121620239 	3 	4.94959444799 	10.0626802769
0.410956034053 	13 	4.84724390837 	10.5196667539
0.868526375319 	7 	4.99450896139 	9.83334174577
0.073467976194 	23 	5.31235340756 	9.63557325884
0.831014248636 	4 	5.08023535496 	9.79229629211
0.41121410524 	3 	5.13646041856 	10.0684261976
0.555206660352 	1 	4.85837558987 	10.3767439088
0.19468459863 	8 	4.98363891375 	10.6286363921
0.12225403519 	7 	4.77424630677 	10.8119645044
0.0223123187293 	2 	4.70117418055 	11.0980512066
0.0628923017904 	6 	4.6900627198 	10.2637673116
0.490868267429 	1 	4.84971917862 	10.0836698768
0.217316183752 	23 	4.95614752609 	9.5037715826
0.0507690541359 	30 	5.25656414724 	9.01948375157
0.299741910697 	5 	4.81320467602 	10.0557741115
0.653397404165 	7 	5.12889634621 	9.80832353285
0.273355156982 	15 	4.83142173414 	9.93336062758
0.193205236995 	3 	4.88187454891 	9.66923355569
0.333233385107 	8 	4.98012463325 	9.54340695435
0.915135035307 	6 	5.0300286814 	10.0689395922
0.304715700615 	4 	5.21071669758 	9.75430210205
0.222433268279 	6 	5.22650322305 	9.39847778618
0.412311057524 	1 	5.12986917222 	9.4578883095
0.562999227754 	1 	4.88811915908 	9.95428152864
0.669072459226 	1 	4.92584437876 	10.3686847419
0.951865772517 	8 	4.97484660932 	10.1291440174
0.303707048907 	12 	4.9809156456 	9.52139189925
0.446597846484 	2 	4.89252565655 	9.84820148503
0.821030574009 	2 	5.01971476367 	9.7624508011
0.682503589114 	1 	5.10254111555 	9.66364293442
0.415790553802 	1 	5.0234291818 	10.3967679129
0.353152820649 	2 	4.96854644302 	10.5282459749
0.597162964495 	9 	5.05142049197 	10.2264285501
0.790267105354 	11 	5.08524874148 	9.74686298307
0.358185022813 	9 	4.85559320922 	10.5806268848
0.359319565159 	3 	4.79974638925 	10.3072949002
0.361503919266 	5 	5.2000573534 	9.67815570484
0.529511130807 	6 	5.00381206612 	10.3683841072
0.486321893524 	4 	5.07600642175 	10.2255442001
0.729685278498 	5 	4.91646123124 	9.96908816319
0.625992226884 	5 	4.87032191553 	10.1271208525
0.612989250453 	1 	4.97019119548 	9.7299560161
0.788152186285 	5 	4.96316928672 	9.851175547
0.775284877934 	9 	4.9689677488 	9.82782742048
0.357927830972 	6 	5.19599339732 	9.55397026757
0.370437991362 	3 	5.10286153499 	9.42238065366
0.545899550402 	2 	5.01676524663 	9.6073217888
0.788222429469 	2 	5.02270017663 	9.73782646736
0.282178993616 	12 	5.1238625222 	10.2268914434
0.0603956884596 	16 	4.74867829644 	9.91664727393
0.0845886123396 	6 	4.9324898573 	9.3945644861
0.170768164632 	2 	4.9198243511 	9.5423195453
0.301147047416 	6 	5.02821537142 	10.4623398112
0.38571391808 	1 	5.15735938007 	9.99691206329
0.374738629103 	7 	5.19397617531 	9.74337525346
0.615235937724 	6 	5.11547903486 	9.62041342281
0.407202900791 	16 	5.04773017569 	9.48650674276
0.140551643329 	13 	4.95261488759 	9.43237581026
0.46653266159 	4 	4.94645299587 	9.70160838317
0.430780180712 	1 	4.82788206428 	10.4382076692
0.744462521628 	4 	4.89314242674 	10.1492753189
0.718191681435 	1 	5.0462368337 	10.1678179037
0.18756337558 	4 	5.01877157516 	10.5745501941
0.492004870846 	9 	5.1422560975 	9.96317544906
0.523572565228 	4 	5.15033110892 	9.61318926938
0.564927007794 	5 	5.14158303258 	9.87380840373
0.120229948349 	2 	4.92865667908 	9.45948583353
0.23430033219 	1 	4.80714545654 	9.99703581975
0.331192035705 	9 	5.04705537578 	9.43720747953
0.0451127903681 	1 	4.7817414607 	9.72927350956
0.434581842875 	4 	4.86980406029 	9.92552160337
0.0374362190856 	5 	4.68252513267 	10.1453755154
0.697440403724 	3 	4.90181982115 	10.0090333678
0.843007901537 	7 	5.00529793002 	10.1848503347
0.337290802511 	6 	4.92536901458 	10.5859454691
0.447169079301 	10 	5.15320174712 	9.9513855905
0.191129527581 	4 	4.74917855364 	10.3177007377
0.391503149754 	10 	5.17191934314 	9.90784552079
0.351084777893 	18 	4.90529797148 	10.58888263
0.423949937044 	4 	5.04489882957 	10.3452057673
0.287981316658 	4 	4.84196465769 	10.6400298211
0.585773696619 	10 	4.9424564459 	9.7833007892
0.962846053797 	4 	5.03862900936 	9.93520269388
0.406657280821 	14 	4.85716726969 	9.95520699112
0.302743100568 	1 	4.93343607978 	10.6040524963
0.306674869553 	4 	4.91595218148 	10.6158123111
0.611941837291 	2 	5.02872790307 	10.273045003
0.538537997692 	1 	4.86940735458 	10.4280058363
0.378664896197 	16 	5.18903902684 	9.79400283898
0.953568803835 	4 	5.02895822813 	9.87387142875
0.781621412462 	14 	4.97953770673 	10.2636405197
0.685451137464 	3 	4.95358703708 	10.3472958451
0.628130685104 	6 	4.90097887561 	10.3893438389
0.531735888675 	16 	4.84711618717 	10.170752145
0.132099538336 	10 	4.76027435358 	10.058908829
0.578022202964 	6 	4.86489990501 	10.3700276853
0.381469343598 	7 	4.92940732222 	10.5520218102
0.123946674703 	4 	4.99745713021 	10.6840189423
0.164310899085 	15 	4.90711846319 	9.56741416593
0.255329164895 	1 	4.78714400324 	10.1480557761
0.133812291106 	1 	4.91069387467 	9.52119526397
0.133285275668 	1 	5.27551164851 	9.38429575958
0.648970475368 	10 	5.09924817857 	10.0299882583
0.374931826401 	22 	4.81149741557 	10.191889977
0.352487128211 	3 	4.90740154844 	9.73221268256
0.269901665132 	12 	5.20806533587 	9.42517184599
0.336972236594 	1 	5.17027088586 	9.9859105501
0.97407019653 	4 	4.99274153749 	9.9382275872
0.827507225541 	8 	5.03874606275 	10.1161910384
0.783735177337 	3 	4.98499367502 	9.79639272457
0.324206865801 	4 	5.19096601875 	9.88212528474
0.468144463509 	2 	5.01738070102 	9.56234933134
0.598600608536 	1 	4.85810023471 	10.2211817637
0.592401396769 	5 	4.94473108704 	10.4093702021
0.0643061726772 	5 	4.68771220216 	10.2933142739
0.331079266198 	7 	4.83756279139 	9.96918205975
0.451768711547 	18 	5.10364355811 	9.48157668172
0.953792947822 	10 	4.96554773225 	10.1210427528
0.877695249814 	6 	5.00177277013 	9.82710659648
0.0643898450256 	10 	4.80557147718 	10.9631863345
0.633414051182 	2 	4.86648319557 	10.2614728991
0.748603953065 	6 	5.09132424346 	9.71130649798
0.368044545236 	21 	4.87126650367 	10.5797431648
0.123792325603 	6 	5.20109830682 	9.16852099096
0.725650720268 	14 	4.98507686684 	9.76169684502
0.377076990327 	1 	5.02887774306 	10.4097151902
0.667122486809 	1 	4.88465041825 	10.0766804344
0.888452251606 	3 	4.94457274052 	10.1899688952
0.259547024329 	31 	5.1644932519 	9.33377578385
0.741264812908 	6 	4.90495578653 	10.2884208613
0.500321029402 	2 	4.98904578933 	9.62830389044
0.266468382298 	1 	4.97446530115 	9.50645450617
0.231359264562 	8 	5.18446619621 	9.31766710006
0.339498282352 	13 	5.20604213176 	9.61721117954
0.337415324027 	4 	5.00495486603 	9.50132660512
0.126133907835 	6 	4.86692781431 	9.63032011501
0.0245195257992 	6 	5.34476355566 	9.79779844424
0.313287253015 	18 	4.90183521982 	9.71886810097
0.0235415420455 	13 	5.33684370098 	8.98072336479
0.204265308174 	7 	4.9465072586 	9.51304787346
0.377318944916 	5 	5.15126057417 	9.44405278785
0.477443711175 	4 	5.16975823999 	9.75061722904
0.0597544435869 	12 	5.06881686413 	9.10892854145
0.523395699409 	2 	5.12062867961 	9.54404085298
0.477879166349 	2 	5.0362493114 	10.3325173192
0.199156429809 	3 	5.20539725272 	9.29936757089
0.89889584436 	5 	4.94770730194 	10.1808403294
0.771536710535 	1 	5.04554879802 	10.1354109521
0.368746325836 	21 	5.11829209665 	10.1733217224
0.222136011485 	9 	5.18955416046 	10.0357173677
0.259850364788 	1 	5.20953507285 	9.86660370059
0.326789864565 	4 	5.00874331287 	10.481952674
0.0543049506251 	13 	5.2449361683 	10.1329115343
0.774735539957 	7 	5.01860255033 	9.73444204188
0.414264212598 	6 	4.8647445117 	9.92916511093
0.177148564702 	6 	4.73992655223 	10.5060095239
0.270542654558 	6 	4.85852888205 	10.6643360394
0.301860174094 	3 	4.79684948942 	10.5327504796
0.158218253296 	1 	4.85784908611 	10.7875896783
0.463080737092 	2 	4.83141021079 	10.3944884094
0.405162080882 	5 	4.91807239408 	10.5439031645
0.348605491947 	18 	4.85069979435 	10.5859267311
0.248635637226 	1 	4.97596427301 	9.48942349556
0.820357982213 	1 	5.08835671187 	9.84830973401
0.83268234442 	4 	4.94651544247 	9.93574348329
0.908054019068 	1 	5.01679841853 	9.83050565288
0.669795262458 	11 	5.11533916426 	9.91971418173
0.348782647407 	2 	5.12547988524 	9.40346768447
0.610317544113 	5 	4.94318056303 	9.79600278873
0.514140603027 	6 	5.11414346586 	10.0755356995
0.464219822867 	20 	4.91630071552 	10.505393648
0.398212373132 	7 	5.18885963764 	9.73433101767
0.523635399283 	2 	5.00882498147 	9.60703906446
0.444834290786 	9 	4.96024876523 	9.65573619105
0.639153484106 	3 	4.9978706977 	10.3183227098
0.749703288602 	1 	5.05461852775 	9.68912594697
0.953170824259 	12 	4.97226250649 	9.96844826868
0.281929985377 	30 	4.80221959268 	10.5868933336
0.589284237299 	4 	4.9945410494 	10.3512211796
0.773836003825 	4 	4.90152271892 	10.2176621153
0.414506589834 	2 	5.11802448349 	9.45510639543
0.794492240689 	11 	4.90851544381 	10.2203004241
0.975484207969 	1 	4.97710423414 	10.0899381556
0.466069967767 	2 	4.84319501066 	10.0942633519
0.54036981196 	8 	4.96395313016 	9.70308806006
0.154515275179 	15 	5.16719134276 	9.20571819498
0.0966969986825 	8 	5.29420522995 	9.31671289248
0.23778722218 	5 	4.82242781714 	9.93059689155
0.443362616838 	1 	5.17812964469 	9.73668395525
0.65785924381 	4 	4.95113379889 	10.3656941888
0.971706236659 	25 	4.98230608097 	10.0982545049
0.313253749652 	1 	4.7863579566 	10.3940563823
0.424384894641 	5 	4.90415413714 	9.79351317009
0.506867543843 	2 	4.85906622552 	10.0456051015
0.961709630744 	2 	5.01889887124 	9.88599565161
0.884051988384 	1 	5.01587386225 	9.81186791273
0.579391691937 	1 	4.96509501029 	9.72261621927
0.130816805355 	9 	4.85124286607 	9.68544176009
0.496877458472 	15 	5.0166653652 	9.57990288248
0.875862437302 	9 	5.06663053802 	9.81879806043
0.971588566972 	6 	5.03135052511 	9.91664255433
0.672580975428 	1 	4.87652150529 	10.1658814416
0.312773209012 	11 	4.8066347676 	10.5506537847
0.436116911477 	1 	5.09582178677 	10.1983551244
0.799942372625 	3 	5.05191759514 	10.0956587715
0.793361068381 	7 	4.9254841275 	9.98675204323
0.464156338049 	2 	4.86652195961 	9.96567269603
0.306731388682 	1 	4.78555697566 	10.4277925304
0.404164167303 	6 	5.14688793256 	10.0286684186
0.896390850229 	4 	4.93886688648 	10.0485002886
0.0357860637782 	17 	4.86015813816 	9.44902835813
0.0429570923575 	1 	5.30752356136 	9.06319733731
0.211264527801 	13 	4.95317856959 	9.50475782275
0.299850050907 	6 	5.0150109759 	9.45914345691
0.439597724034 	6 	4.86979731433 	10.5187576727
0.48927790446 	7 	5.16787713673 	9.71013861899
0.515994562949 	3 	5.09549268497 	9.52692450693
0.280726554844 	7 	5.13023905676 	10.2067827384
0.252792969549 	2 	4.78268182112 	10.5724338489
0.635490985618 	14 	5.1225234518 	9.91566918492
0.105147929232 	4 	5.28756288259 	9.31945118262
0.714781099175 	10 	5.05201970678 	9.66727322609
0.730713460705 	39 	5.0884724199 	9.68794284759
0.804001748842 	33 	4.91399566986 	10.2303611418
0.216309800531 	11 	4.91769292869 	10.6901696383
0.645209696575 	5 	5.12945719837 	9.83083279139
0.342961604781 	4 	4.79689398056 	10.2772761964
0.658829238382 	5 	5.09723338224 	10.0306672262
0.613853986553 	3 	5.13488472801 	9.84425634098
0.386965648409 	10 	4.9756264367 	9.58731861146
0.721734498306 	4 	4.93466449891 	10.332080908
0.750359271695 	11 	4.94869743408 	9.86752937684
0.546930535824 	3 	4.84750153088 	10.2078933314
0.897030376256 	1 	5.04021760802 	9.8083861112
0.520869037375 	12 	5.06132309794 	9.54335232552
0.594365178137 	11 	5.14196417291 	9.800273182
0.0363603739201 	7 	4.6635928739 	10.892884067
0.0649249746329 	3 	4.67328647362 	10.4853210528
0.356140361769 	9 	4.90992690461 	10.5828262374
0.745212319839 	8 	5.10767748035 	9.81570598135
0.655638881751 	3 	4.8990128042 	10.3641453914
0.451777279865 	13 	5.17558119077 	9.75039677382
0.533185097903 	1 	4.85784904946 	10.4053285382
0.477456408853 	3 	4.95426154861 	10.4684387831
0.562731879515 	6 	4.85604605789 	10.3524676417
0.503395231271 	3 	5.14061113086 	9.55551776074
0.90112541251 	29 	4.94770493896 	10.0024072397
0.432840512194 	15 	4.90735978126 	10.5298693617
0.243457070334 	6 	5.15162013033 	10.1672703146
0.765034917559 	10 	4.90618382545 	10.2609425123
0.246176814458 	4 	4.76800596825 	10.4896214625
0.24049399811 	4 	4.80335720991 	10.6522692689
0.276586233133 	4 	4.83987644096 	10.6506351576
0.258286337405 	5 	4.87492420406 	10.675582879
0.278732212895 	5 	4.77801771592 	10.3041533532
0.21857462105 	10 	4.79379645056 	10.0424437592
0.887936751411 	7 	5.00050262413 	9.83697691114
0.898033728462 	29 	5.01732701208 	9.82145750655
0.410519295256 	6 	4.97728108437 	10.4796907844
0.0418184479925 	1 	4.8482901936 	11.0184266398
0.0944758545465 	7 	4.72526244266 	10.1595257898
0.0918230493384 	2 	4.87200037317 	9.55991185598
0.682791691867 	2 	5.10629509199 	9.96185955773
0.58048658336 	12 	4.85401348731 	10.2243297537
0.0191784666545 	14 	4.79721140847 	9.54681512735
0.0352441469221 	7 	4.65606013415 	10.3161889281
0.0520853325773 	6 	4.70197190544 	10.1192865473
0.0573381770613 	4 	4.70329800786 	10.1389692525
0.387886886626 	5 	5.18360808683 	9.5410547677
0.144169026676 	4 	5.24642226934 	9.87171275592
0.00613760236336 	1 	5.35600762174 	10.0314342092
0.173797620203 	2 	4.79476894505 	10.741858641
0.090641810177 	1 	4.69237545471 	10.5185434998
0.294995287044 	11 	5.06991984493 	10.3721622608
0.294113625009 	4 	4.9665949392 	9.54325067748
0.487510323006 	13 	5.1225162352 	9.51559521812
0.930556897138 	4 	4.9557784595 	10.1465326821
0.091987357136 	11 	4.69640443202 	10.6263756053
0.324648670998 	1 	4.85562370972 	10.6119363751
0.266935720907 	5 	4.77188331525 	10.4069432428
0.165234312577 	5 	4.84517150114 	9.75309103107
0.0625604039045 	8 	5.31313572272 	9.71150753584
0.542385946528 	1 	5.14181117309 	9.60570574375
0.0794408434657 	1 	5.3065371439 	9.29011772127
0.287809441383 	2 	5.15157507869 	9.35597134272
0.35078469327 	17 	5.13429467342 	9.40731489166
0.0579654004559 	6 	5.04833823738 	9.13124796248
